Pclavus25918	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity
Pclavus15239	maintenance of DNA methylation
Pclavus183403	Coiled-coil domain containing 9
Pclavus12566	glycerol ether metabolic process
Pclavus199160	negative regulation of TOR signaling
Pclavus24752	heme binding
Pclavus194733	neurotransmitter:sodium symporter activity
Pclavus158685	It is involved in the biological process described with peptide metabolic process
Pclavus170610	Domain first found in C1r, C1s, uEGF, and bone morphogenetic protein.
Pclavus196331	L-2-hydroxyglutarate dehydrogenase
Pclavus185590	L-ascorbic acid binding
Pclavus26563	Hephaestin-like
Pclavus13753	Rhodanese Homology Domain
Pclavus67410	MICAL-like
Pclavus20453	Kringle domain
Pclavus171661	cotranslational protein targeting to membrane
Pclavus106523	-
Pclavus129813	AAA domain
Pclavus43463	vacuolar protein processing
Pclavus3563	C-type lectin (CTL) or carbohydrate-recognition domain (CRD)
Pclavus63727	N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity
Pclavus170909	Carbonic anhydrase
Pclavus194165	pre-mRNA 3'-splice site binding
Pclavus161510	Component of the IFT complex A (IFT-A), a complex required for retrograde ciliary transport. Required for ciliogenesis. May promote CASP3 activation and TNF-stimulated apoptosis
Pclavus125440	EF-1 guanine nucleotide exchange domain
Pclavus182369	motor activity
Pclavus14856	RNA polymerase II C-terminal domain phosphoserine binding
Pclavus9304	cysteine-type endopeptidase activity
Pclavus180241	biological adhesion
Pclavus49257	DNA-binding transcription factor activity
Pclavus106347	G-quadruplex RNA binding
Pclavus12606	gluconolactonase activity
Pclavus8201	production of miRNAs involved in gene silencing by miRNA
Pclavus114867	Belongs to the mitochondrial carrier (TC 2.A.29) family
Pclavus35983	flavin-linked sulfhydryl oxidase activity
Pclavus3786	translation
Pclavus6682	protein-disulfide reductase activity
Pclavus180977	sodium channel activity
Pclavus16625	actin filament severing
Pclavus194086	Beta-eliminating lyase
Pclavus95420	gamma-glutamyl-peptidase activity
Pclavus53923	mannose-1-phosphate guanylyltransferase activity
Pclavus169105	regulation of nucleic acid-templated transcription
Pclavus79371	Belongs to the universal ribosomal protein uL23 family
Pclavus181102	Adenylosuccinate lyase
Pclavus49731	60 kDa heat shock protein
Pclavus24813	binding. It is involved in the biological process described with protein phosphorylation
Pclavus102002	Belongs to the eukaryotic ribosomal protein eS6 family
Pclavus12433	Eukaryotic translation elongation factor 2, like 2
Pclavus90575	negative regulation of bleb assembly
Pclavus144043	Ribosomal biogenesis protein
Pclavus86870	60s ribosomal protein
Pclavus176099	Component of the adaptor protein complex 2 (AP-2). Adaptor protein complexes function in protein transport via transport vesicles in different membrane traffic pathways. Adaptor protein complexes are vesicle coat components and appear to be involved in cargo selection and vesicle formation. AP-2 is involved in clathrin-dependent endocytosis in which cargo proteins are incorporated into vesicles surrounded by clathrin (clathrin- coated vesicles, CCVs) which are destined for fusion with the early endosome. The clathrin lattice serves as a mechanical scaffold but is itself unable to bind directly to membrane components. Clathrin-associated adaptor protein (AP) complexes which can bind directly to both the clathrin lattice and to the lipid and protein components of membranes are considered to be the major clathrin adaptors contributing the CCV formation. AP-2 also serves as a cargo receptor to selectively sort the membrane proteins involved in receptor-mediated endocytosis. AP-2 seems to play a role in the recycling of synaptic vesicle membranes from the presynaptic surface. AP-2 recognizes Y-X-X- FILMV (Y-X-X-Phi) and ED -X-X-X-L- LI endocytosis signal motifs within the cytosolic tails of transmembrane cargo molecules. AP-2 may also play a role in maintaining normal post-endocytic trafficking through the ARF6-regulated, non-clathrin pathway. The AP-2 alpha subunit binds polyphosphoinositide-containing lipids, positioning AP-2 on the membrane. The AP-2 alpha subunit acts via its C- terminal appendage domain as a scaffolding platform for endocytic accessory proteins. The AP-2 alpha and AP-2 sigma subunits are thought to contribute to the recognition of the ED -X-X-X-L- LI motif
Pclavus151940	Acid trehalase-like
Pclavus14421	Uncharacterized ACR, YdiU/UPF0061 family
Pclavus192749	branching involved in ureteric bud morphogenesis
Pclavus38074	Belongs to the protein kinase superfamily
Pclavus187330	Autophagy protein Apg6
Pclavus198666	High mobility group protein
Pclavus148725	respiratory chain complex III assembly
Pclavus46013	metalloendopeptidase activity
Pclavus156053	C-terminal cystine knot-like domain (CTCK)
Pclavus126102	ribosomal protein S6 kinase
Pclavus72771	Pre-rRNA-processing protein TSR1 homolog
Pclavus60776	glucosyltransferase activity
Pclavus15846	ubiquitin protein ligase binding
Pclavus34313	chromatin silencing at telomere
Pclavus146706	ATP-dependent microtubule motor activity, minus-end-directed
Pclavus38342	Oxidoreductase activity. It is involved in the biological process described with oxidation-reduction process
Pclavus90954	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
Pclavus102045	metalloendopeptidase activity
Pclavus64285	N-deacetylase N-sulfotransferase (heparan glucosaminyl) 3
Pclavus168508	methyltransferase activity
Pclavus122326	RNA secondary structure unwinding
Pclavus77391	phospholipid scrambling
Pclavus130691	base-excision repair
Pclavus18569	spectrin binding
Pclavus134677	glycogen (starch) synthase activity
Pclavus10072	N-terminal peptidyl-glycine N-myristoylation
Pclavus79621	Acid phosphatase 6, lysophosphatidic
Pclavus27746	Belongs to the small GTPase superfamily. Arf family
Pclavus38273	Nudix (Nucleoside diphosphate linked moiety X)-type motif 1
Pclavus203133	Protein of unknown function (DUF974)
Pclavus14065	histone H3 acetylation
Pclavus119413	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)
Pclavus112126	temperature-gated cation channel activity
Pclavus99704	Nucleoside diphosphate kinase
Pclavus13358	Calpain family cysteine protease
Pclavus15364	RNA polymerase II transcription regulator recruiting activity
Pclavus21984	ATP-dependent RNA helicase
Pclavus198500	Serine/Threonine protein kinases, catalytic domain
Pclavus6883	Protein present in Fab1, YOTB, Vac1, and EEA1
Pclavus49550	Anthrax toxin receptor
Pclavus121574	chitin binding
Pclavus7727	wound healing
Pclavus55305	heavy chain 10
Pclavus190012	protein disulfide isomerase activity
Pclavus163315	L-glutamate import across plasma membrane
Pclavus122442	organic anion transmembrane transporter activity
Pclavus117494	SAGA-associated factor 29 homolog
Pclavus656	It is involved in the biological process described with regulation of transcription, DNA-templated
Pclavus164335	Family with sequence similarity 172 member A
Pclavus57067	negative regulation of Ras protein signal transduction
Pclavus128610	Menin
Pclavus112292	SUMO activating enzyme activity
Pclavus158555	positive regulation of smoothened signaling pathway
Pclavus1976	Peptidyl-prolyl cis-trans isomerase CWC27 homolog
Pclavus2303	ATP-dependent chromatin remodeling
Pclavus130	ATPase, Cu transporting, alpha polypeptide
Pclavus140520	non-POU domain-containing octamer-binding protein
Pclavus91345	Notch signaling pathway
Pclavus32521	positive regulation of calcineurin-mediated signaling
Pclavus66242	vascular endothelial growth factor receptor-2 signaling pathway
Pclavus65683	Flavin containing amine oxidoreductase
Pclavus5047	nucleic acid-templated transcription
Pclavus47822	fibroblast growth factor-activated receptor activity
Pclavus17226	fatty acid metabolic process
Pclavus16966	Transcription factor
Pclavus8515	histone H2A acetylation
Pclavus140605	Deoxyribodipyrimidine photo-lyase activity. It is involved in the biological process described with DNA repair
Pclavus195857	Nuclear pore complex protein
Pclavus170502	Thrombospondin type 1 repeats
Pclavus5540	Hsp70 protein binding
Pclavus19132	Glutathione S-transferase, N-terminal domain
Pclavus159998	Belongs to the syntaxin family
Pclavus185980	negative regulation of non-canonical Wnt signaling pathway
Pclavus41104	actin filament severing
Pclavus108605	CP2 mannose-ethanolamine phosphotransferase activity
Pclavus201385	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
Pclavus32470	dipeptidyl-peptidase activity
Pclavus84609	Phospholipase C, delta
Pclavus80499	Annexin A13
Pclavus43099	calcium ion binding
Pclavus151512	It is involved in the biological process described with cytoskeletal anchoring at plasma membrane
Pclavus1969	polypeptide
Pclavus1306	cobalamin catabolic process
Pclavus142310	Werner syndrome
Pclavus80553	Isochorismatase family
Pclavus61486	Protein pleiotropic regulatory locus
Pclavus67064	Solute carrier family 12 (potassium chloride transporter), member 6
Pclavus182069	5'-nucleotidase activity
Pclavus85314	calcium ion binding
Pclavus190559	Ribonuclease H protein
Pclavus8658	Coiled-coil domain containing 84
Pclavus156935	ribosomal protein
Pclavus302	WASH complex subunit
Pclavus163208	Permease family
Pclavus72932	chromatin organization
Pclavus39183	protein domain specific binding
Pclavus138261	Belongs to the complex I 30 kDa subunit family
Pclavus93553	chromosome segregation
Pclavus102603	Protein kinase C conserved region 2 (CalB)
Pclavus1312	structural constituent of ribosome
Pclavus16149	Adenylate kinase
Pclavus28867	coenzyme A transmembrane transporter activity
Pclavus71515	FACT complex subunit
Pclavus42006	Uncharacterized conserved protein (DUF2039)
Pclavus20663	Protein phosphatase 2C
Pclavus90114	chromatin remodeling
Pclavus84349	Ribosomal Proteins L2, C-terminal domain
Pclavus123864	serine-type endopeptidase activity
Pclavus203	RNA splicing
Pclavus201801	oxidative phosphorylation uncoupler activity
Pclavus59932	negative regulation of protein autoubiquitination
Pclavus10802	alkylglycerophosphoethanolamine phosphodiesterase activity
Pclavus119515	protein import into mitochondrial outer membrane
Pclavus162116	protein dimerization activity
Pclavus46646	negative regulation of bleb assembly
Pclavus155511	Adenylate kinase 9
Pclavus79243	ATP-dependent microtubule motor activity, minus-end-directed
Pclavus157151	proteasome regulatory
Pclavus207	Succinate dehydrogenase ubiquinone iron-sulfur subunit, mitochondrial
Pclavus203972	DEAD (Asp-Glu-Ala-Asp) box helicase 21
Pclavus99907	Dppa2/4 conserved region
Pclavus18391	phosphatidylinositol phospholipase C activity
Pclavus172067	rescue of stalled ribosome
Pclavus8766	late endosomal lysosomal adaptor, MAPK and MTOR activator 2
Pclavus49170	PH domain
Pclavus23122	Protein tyrosine kinase
Pclavus23976	molybdenum ion binding
Pclavus27196	positive regulation of 3'-UTR-mediated mRNA stabilization
Pclavus148468	Golgi organization
Pclavus26539	HD domain
Pclavus202585	myoblast differentiation
Pclavus60693	ATPase activity, coupled to transmembrane movement of substances
Pclavus91010	Required for proper homologous chromosome pairing and efficient cross-over and intragenic recombination during meiosis
Pclavus95692	mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase
Pclavus16188	structural constituent of cuticle
Pclavus3031	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity
Pclavus29929	SHC (Src homology 2 domain containing) transforming protein
Pclavus138720	neuropeptide receptor activity
Pclavus162430	negative regulation of dendrite development
Pclavus142616	BCL (B-Cell lymphoma); contains BH1, BH2 regions
Pclavus125654	carbohydrate binding
Pclavus58113	lipoprotein receptor-related protein
Pclavus113586	leptin receptor
Pclavus7310	Belongs to the DEAD box helicase family
Pclavus33160	chromatin remodeling
Pclavus104151	Isocitrate lyase family
Pclavus17900	8-oxo-7,8-dihydroguanine DNA N-glycosylase activity
Pclavus41495	regulation of podosome assembly
Pclavus51577	Ribosomal protein S27a
Pclavus111812	nuclear receptor transcription coactivator activity
Pclavus7239	glycoprotein endo-alpha-1,2-mannosidase activity
Pclavus137042	transmembrane transport
Pclavus188650	structural constituent of ribosome
Pclavus29446	3-phosphoinositide-dependent protein kinase
Pclavus69731	ubiquitin-protein transferase activity
Pclavus3381	positive regulation of protein localization to chromosome, telomeric region
Pclavus2550	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors. It is involved in the biological process described with oxidation-reduction process
Pclavus164370	heparin binding
Pclavus11822	cation transmembrane transporter activity
Pclavus1492	threonine-type endopeptidase activity
Pclavus71152	negative regulation of canonical Wnt signaling pathway involved in cardiac muscle cell fate commitment
Pclavus193731	Class A Scavenger Receptor (SRCR domain) with Serine Protease domain
Pclavus73991	axoneme assembly
Pclavus186851	Endonuclease/Exonuclease/phosphatase family
Pclavus131478	thioesterase binding
Pclavus184681	uridine kinase activity
Pclavus23405	Source PGD
Pclavus16861	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth. Could also have a single-stranded nucleic acid-binding activity and could play a role in RNA and or DNA metabolism. It may also have a role in the development of malignancy and the growth progression of some tumors
Pclavus176223	biological adhesion
Pclavus68361	scavenger receptor activity
Pclavus15587	glucuronosyltransferase activity
Pclavus134765	ribosomal protein
Pclavus92161	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily
Pclavus93417	cytoplasmic translation
Pclavus142158	Syntaxin-binding protein 5-like
